5	3.300264e+00	0
5.001	3.300261e+00	0
5.002	3.300259e+00	0
5.003	3.300256e+00	0
5.004	3.300253e+00	0
5.005	3.300251e+00	0
5.006	3.300248e+00	0
5.007	3.300245e+00	0
5.008	3.300242e+00	0
5.009	3.300240e+00	0
5.01	3.300237e+00	0
5.011	3.300234e+00	0
5.012	3.300232e+00	0
5.013	3.300229e+00	0
5.014	3.300226e+00	0
5.015	3.300224e+00	0
5.016	3.300221e+00	0
5.017	3.300218e+00	0
5.018	3.300216e+00	0
5.019	3.300213e+00	0
5.02	3.300210e+00	0
5.021	3.300208e+00	0
5.022	3.300205e+00	0
5.023	3.300202e+00	0
5.024	3.300200e+00	0
5.025	3.300197e+00	0
5.026	3.300194e+00	0
5.027	3.300192e+00	0
5.028	3.300189e+00	0
5.029	3.300186e+00	0
5.03	3.300184e+00	0
5.031	3.300181e+00	0
5.032	3.300178e+00	0
5.033	3.300176e+00	0
5.034	3.300173e+00	0
5.035	3.300170e+00	0
5.036	3.300168e+00	0
5.037	3.300165e+00	0
5.038	3.300162e+00	0
5.039	3.300160e+00	0
5.04	3.300157e+00	0
5.041	3.300155e+00	0
5.042	3.300152e+00	0
5.043	3.300149e+00	0
5.044	3.300147e+00	0
5.045	3.300144e+00	0
5.046	3.300141e+00	0
5.047	3.300139e+00	0
5.048	3.300136e+00	0
5.049	3.300134e+00	0
5.05	3.300131e+00	0
5.051	3.300128e+00	0
5.052	3.300126e+00	0
5.053	3.300123e+00	0
5.054	3.300120e+00	0
5.055	3.300118e+00	0
5.056	3.300115e+00	0
5.057	3.300113e+00	0
5.058	3.300110e+00	0
5.059	3.300107e+00	0
5.06	3.300105e+00	0
5.061	3.300102e+00	0
5.062	3.300100e+00	0
5.063	3.300097e+00	0
5.064	3.300094e+00	0
5.065	3.300092e+00	0
5.066	3.300089e+00	0
5.067	3.300087e+00	0
5.068	3.300084e+00	0
5.069	3.300081e+00	0
5.07	3.300079e+00	0
5.071	3.300076e+00	0
5.072	3.300074e+00	0
5.073	3.300071e+00	0
5.074	3.300068e+00	0
5.075	3.300066e+00	0
5.076	3.300063e+00	0
5.077	3.300061e+00	0
5.078	3.300058e+00	0
5.079	3.300055e+00	0
5.08	3.300053e+00	0
5.081	3.300050e+00	0
5.082	3.300048e+00	0
5.083	3.300045e+00	0
5.084	3.300043e+00	0
5.085	3.300040e+00	0
5.086	3.300037e+00	0
5.087	3.300035e+00	0
5.088	3.300032e+00	0
5.089	3.300030e+00	0
5.09	3.300027e+00	0
5.091	3.300025e+00	0
5.092	3.300022e+00	0
5.093	3.300020e+00	0
5.094	3.300017e+00	0
5.095	3.300014e+00	0
5.096	3.300012e+00	0
5.097	3.300009e+00	0
5.098	3.300007e+00	0
5.099	3.300004e+00	0
5.1	3.300002e+00	0
5.101	3.299999e+00	0
5.102	3.299997e+00	0
5.103	3.299994e+00	0
5.104	3.299991e+00	0
5.105	3.299989e+00	0
5.106	3.299986e+00	0
5.107	3.299984e+00	0
5.108	3.299981e+00	0
5.109	3.299979e+00	0
5.11	3.299976e+00	0
5.111	3.299974e+00	0
5.112	3.299971e+00	0
5.113	3.299969e+00	0
5.114	3.299966e+00	0
5.115	3.299964e+00	0
5.116	3.299961e+00	0
5.117	3.299959e+00	0
5.118	3.299956e+00	0
5.119	3.299954e+00	0
5.12	3.299951e+00	0
5.121	3.299949e+00	0
5.122	3.299946e+00	0
5.123	3.299943e+00	0
5.124	3.299941e+00	0
5.125	3.299938e+00	0
5.126	3.299936e+00	0
5.127	3.299933e+00	0
5.128	3.299931e+00	0
5.129	3.299928e+00	0
5.13	3.299926e+00	0
5.131	3.299923e+00	0
5.132	3.299921e+00	0
5.133	3.299918e+00	0
5.134	3.299916e+00	0
5.135	3.299913e+00	0
5.136	3.299911e+00	0
5.137	3.299908e+00	0
5.138	3.299906e+00	0
5.139	3.299903e+00	0
5.14	3.299901e+00	0
5.141	3.299899e+00	0
5.142	3.299896e+00	0
5.143	3.299894e+00	0
5.144	3.299891e+00	0
5.145	3.299889e+00	0
5.146	3.299886e+00	0
5.147	3.299884e+00	0
5.148	3.299881e+00	0
5.149	3.299879e+00	0
5.15	3.299876e+00	0
5.151	3.299874e+00	0
5.152	3.299871e+00	0
5.153	3.299869e+00	0
5.154	3.299866e+00	0
5.155	3.299864e+00	0
5.156	3.299861e+00	0
5.157	3.299859e+00	0
5.158	3.299856e+00	0
5.159	3.299854e+00	0
5.16	3.299852e+00	0
5.161	3.299849e+00	0
5.162	3.299847e+00	0
5.163	3.299844e+00	0
5.164	3.299842e+00	0
5.165	3.299839e+00	0
5.166	3.299837e+00	0
5.167	3.299834e+00	0
5.168	3.299832e+00	0
5.169	3.299829e+00	0
5.17	3.299827e+00	0
5.171	3.299825e+00	0
5.172	3.299822e+00	0
5.173	3.299820e+00	0
5.174	3.299817e+00	0
5.175	3.299815e+00	0
5.176	3.299812e+00	0
5.177	3.299810e+00	0
5.178	3.299808e+00	0
5.179	3.299805e+00	0
5.18	3.299803e+00	0
5.181	3.299800e+00	0
5.182	3.299798e+00	0
5.183	3.299795e+00	0
5.184	3.299793e+00	0
5.185	3.299791e+00	0
5.186	3.299788e+00	0
5.187	3.299786e+00	0
5.188	3.299783e+00	0
5.189	3.299781e+00	0
5.19	3.299778e+00	0
5.191	3.299776e+00	0
5.192	3.299774e+00	0
5.193	3.299771e+00	0
5.194	3.299769e+00	0
5.195	3.299766e+00	0
5.196	3.299764e+00	0
5.197	3.299762e+00	0
5.198	3.299759e+00	0
5.199	3.299757e+00	0
5.2	3.299754e+00	0
5.201	3.299752e+00	0
5.202	3.299750e+00	0
5.203	3.299747e+00	0
5.204	3.299745e+00	0
5.205	3.299742e+00	0
5.206	3.299740e+00	0
5.207	3.299738e+00	0
5.208	3.299735e+00	0
5.209	3.299733e+00	0
5.21	3.299730e+00	0
5.211	3.299728e+00	0
5.212	3.299726e+00	0
5.213	3.299723e+00	0
5.214	3.299721e+00	0
5.215	3.299719e+00	0
5.216	3.299716e+00	0
5.217	3.299714e+00	0
5.218	3.299711e+00	0
5.219	3.299709e+00	0
5.22	3.299707e+00	0
5.221	3.299704e+00	0
5.222	3.299702e+00	0
5.223	3.299700e+00	0
5.224	3.299697e+00	0
5.225	3.299695e+00	0
5.226	3.299692e+00	0
5.227	3.299690e+00	0
5.228	3.299688e+00	0
5.229	3.299685e+00	0
5.23	3.299683e+00	0
5.231	3.299681e+00	0
5.232	3.299678e+00	0
5.233	3.299676e+00	0
5.234	3.299674e+00	0
5.235	3.299671e+00	0
5.236	3.299669e+00	0
5.237	3.299667e+00	0
5.238	3.299664e+00	0
5.239	3.299662e+00	0
5.24	3.299659e+00	0
5.241	3.299657e+00	0
5.242	3.299655e+00	0
5.243	3.299652e+00	0
5.244	3.299650e+00	0
5.245	3.299648e+00	0
5.246	3.299645e+00	0
5.247	3.299643e+00	0
5.248	3.299641e+00	0
5.249	3.299638e+00	0
5.25	3.299636e+00	0
5.251	3.299634e+00	0
5.252	3.299631e+00	0
5.253	3.299629e+00	0
5.254	3.299627e+00	0
5.255	3.299624e+00	0
5.256	3.299622e+00	0
5.257	3.299620e+00	0
5.258	3.299617e+00	0
5.259	3.299615e+00	0
5.26	3.299613e+00	0
5.261	3.299610e+00	0
5.262	3.299608e+00	0
5.263	3.299606e+00	0
5.264	3.299604e+00	0
5.265	3.299601e+00	0
5.266	3.299599e+00	0
5.267	3.299597e+00	0
5.268	3.299594e+00	0
5.269	3.299592e+00	0
5.27	3.299590e+00	0
5.271	3.299587e+00	0
5.272	3.299585e+00	0
5.273	3.299583e+00	0
5.274	3.299580e+00	0
5.275	3.299578e+00	0
5.276	3.299576e+00	0
5.277	3.299574e+00	0
5.278	3.299571e+00	0
5.279	3.299569e+00	0
5.28	3.299567e+00	0
5.281	3.299564e+00	0
5.282	3.299562e+00	0
5.283	3.299560e+00	0
5.284	3.299558e+00	0
5.285	3.299555e+00	0
5.286	3.299553e+00	0
5.287	3.299551e+00	0
5.288	3.299548e+00	0
5.289	3.299546e+00	0
5.29	3.299544e+00	0
5.291	3.299542e+00	0
5.292	3.299539e+00	0
5.293	3.299537e+00	0
5.294	3.299535e+00	0
5.295	3.299532e+00	0
5.296	3.299530e+00	0
5.297	3.299528e+00	0
5.298	3.299526e+00	0
5.299	3.299523e+00	0
5.3	3.299521e+00	0
5.301	3.299519e+00	0
5.302	3.299517e+00	0
5.303	3.299514e+00	0
5.304	3.299512e+00	0
5.305	3.299510e+00	0
5.306	3.299508e+00	0
5.307	3.299505e+00	0
5.308	3.299503e+00	0
5.309	3.299501e+00	0
5.31	3.299498e+00	0
5.311	3.299496e+00	0
5.312	3.299494e+00	0
5.313	3.299492e+00	0
5.314	3.299489e+00	0
5.315	3.299487e+00	0
5.316	3.299485e+00	0
5.317	3.299483e+00	0
5.318	3.299481e+00	0
5.319	3.299478e+00	0
5.32	3.299476e+00	0
5.321	3.299474e+00	0
5.322	3.299472e+00	0
5.323	3.299469e+00	0
5.324	3.299467e+00	0
5.325	3.299465e+00	0
5.326	3.299463e+00	0
5.327	3.299460e+00	0
5.328	3.299458e+00	0
5.329	3.299456e+00	0
5.33	3.299454e+00	0
5.331	3.299451e+00	0
5.332	3.299449e+00	0
5.333	3.299447e+00	0
5.334	3.299445e+00	0
5.335	3.299443e+00	0
5.336	3.299440e+00	0
5.337	3.299438e+00	0
5.338	3.299436e+00	0
5.339	3.299434e+00	0
5.34	3.299431e+00	0
5.341	3.299429e+00	0
5.342	3.299427e+00	0
5.343	3.299425e+00	0
5.344	3.299423e+00	0
5.345	3.299420e+00	0
5.346	3.299418e+00	0
5.347	3.299416e+00	0
5.348	3.299414e+00	0
5.349	3.299412e+00	0
5.35	3.299409e+00	0
5.351	3.299407e+00	0
5.352	3.299405e+00	0
5.353	3.299403e+00	0
5.354	3.299401e+00	0
5.355	3.299398e+00	0
5.356	3.299396e+00	0
5.357	3.299394e+00	0
5.358	3.299392e+00	0
5.359	3.299390e+00	0
5.36	3.299387e+00	0
5.361	3.299385e+00	0
5.362	3.299383e+00	0
5.363	3.299381e+00	0
5.364	3.299379e+00	0
5.365	3.299376e+00	0
5.366	3.299374e+00	0
5.367	3.299372e+00	0
5.368	3.299370e+00	0
5.369	3.299368e+00	0
5.37	3.299366e+00	0
5.371	3.299363e+00	0
5.372	3.299361e+00	0
5.373	3.299359e+00	0
5.374	3.299357e+00	0
5.375	3.299355e+00	0
5.376	3.299353e+00	0
5.377	3.299350e+00	0
5.378	3.299348e+00	0
5.379	3.299346e+00	0
5.38	3.299344e+00	0
5.381	3.299342e+00	0
5.382	3.299339e+00	0
5.383	3.299337e+00	0
5.384	3.299335e+00	0
5.385	3.299333e+00	0
5.386	3.299331e+00	0
5.387	3.299329e+00	0
5.388	3.299327e+00	0
5.389	3.299324e+00	0
5.39	3.299322e+00	0
5.391	3.299320e+00	0
5.392	3.299318e+00	0
5.393	3.299316e+00	0
5.394	3.299314e+00	0
5.395	3.299311e+00	0
5.396	3.299309e+00	0
5.397	3.299307e+00	0
5.398	3.299305e+00	0
5.399	3.299303e+00	0
5.4	3.299301e+00	0
5.401	3.299299e+00	0
5.402	3.299296e+00	0
5.403	3.299294e+00	0
5.404	3.299292e+00	0
5.405	3.299290e+00	0
5.406	3.299288e+00	0
5.407	3.299286e+00	0
5.408	3.299284e+00	0
5.409	3.299282e+00	0
5.41	3.299279e+00	0
5.411	3.299277e+00	0
5.412	3.299275e+00	0
5.413	3.299273e+00	0
5.414	3.299271e+00	0
5.415	3.299269e+00	0
5.416	3.299267e+00	0
5.417	3.299265e+00	0
5.418	3.299262e+00	0
5.419	3.299260e+00	0
5.42	3.299258e+00	0
5.421	3.299256e+00	0
5.422	3.299254e+00	0
5.423	3.299252e+00	0
5.424	3.299250e+00	0
5.425	3.299248e+00	0
5.426	3.299245e+00	0
5.427	3.299243e+00	0
5.428	3.299241e+00	0
5.429	3.299239e+00	0
5.43	3.299237e+00	0
5.431	3.299235e+00	0
5.432	3.299233e+00	0
5.433	3.299231e+00	0
5.434	3.299229e+00	0
5.435	3.299227e+00	0
5.436	3.299224e+00	0
5.437	3.299222e+00	0
5.438	3.299220e+00	0
5.439	3.299218e+00	0
5.44	3.299216e+00	0
5.441	3.299214e+00	0
5.442	3.299212e+00	0
5.443	3.299210e+00	0
5.444	3.299208e+00	0
5.445	3.299206e+00	0
5.446	3.299203e+00	0
5.447	3.299201e+00	0
5.448	3.299199e+00	0
5.449	3.299197e+00	0
5.45	3.299195e+00	0
5.451	3.299193e+00	0
5.452	3.299191e+00	0
5.453	3.299189e+00	0
5.454	3.299187e+00	0
5.455	3.299185e+00	0
5.456	3.299183e+00	0
5.457	3.299181e+00	0
5.458	3.299178e+00	0
5.459	3.299176e+00	0
5.46	3.299174e+00	0
5.461	3.299172e+00	0
5.462	3.299170e+00	0
5.463	3.299168e+00	0
5.464	3.299166e+00	0
5.465	3.299164e+00	0
5.466	3.299162e+00	0
5.467	3.299160e+00	0
5.468	3.299158e+00	0
5.469	3.299156e+00	0
5.47	3.299154e+00	0
5.471	3.299152e+00	0
5.472	3.299150e+00	0
5.473	3.299148e+00	0
5.474	3.299145e+00	0
5.475	3.299143e+00	0
5.476	3.299141e+00	0
5.477	3.299139e+00	0
5.478	3.299137e+00	0
5.479	3.299135e+00	0
5.48	3.299133e+00	0
5.481	3.299131e+00	0
5.482	3.299129e+00	0
5.483	3.299127e+00	0
5.484	3.299125e+00	0
5.485	3.299123e+00	0
5.486	3.299121e+00	0
5.487	3.299119e+00	0
5.488	3.299117e+00	0
5.489	3.299115e+00	0
5.49	3.299113e+00	0
5.491	3.299111e+00	0
5.492	3.299109e+00	0
5.493	3.299107e+00	0
5.494	3.299105e+00	0
5.495	3.299103e+00	0
5.496	3.299101e+00	0
5.497	3.299098e+00	0
5.498	3.299096e+00	0
5.499	3.299094e+00	0
5.5	3.299092e+00	0
5.501	3.299090e+00	0
5.502	3.299088e+00	0
5.503	3.299086e+00	0
5.504	3.299084e+00	0
5.505	3.299082e+00	0
5.506	3.299080e+00	0
5.507	3.299078e+00	0
5.508	3.299076e+00	0
5.509	3.299074e+00	0
5.51	3.299072e+00	0
5.511	3.299070e+00	0
5.512	3.299068e+00	0
5.513	3.299066e+00	0
5.514	3.299064e+00	0
5.515	3.299062e+00	0
5.516	3.299060e+00	0
5.517	3.299058e+00	0
5.518	3.299056e+00	0
5.519	3.299054e+00	0
5.52	3.299052e+00	0
5.521	3.299050e+00	0
5.522	3.299048e+00	0
5.523	3.299046e+00	0
5.524	3.299044e+00	0
5.525	3.299042e+00	0
5.526	3.299040e+00	0
5.527	3.299038e+00	0
5.528	3.299036e+00	0
5.529	3.299034e+00	0
5.53	3.299032e+00	0
5.531	3.299030e+00	0
5.532	3.299028e+00	0
5.533	3.299026e+00	0
5.534	3.299024e+00	0
5.535	3.299022e+00	0
5.536	3.299020e+00	0
5.537	3.299018e+00	0
5.538	3.299016e+00	0
5.539	3.299014e+00	0
5.54	3.299012e+00	0
5.541	3.299010e+00	0
5.542	3.299008e+00	0
5.543	3.299006e+00	0
5.544	3.299004e+00	0
5.545	3.299002e+00	0
5.546	3.299000e+00	0
5.547	3.298998e+00	0
5.548	3.298996e+00	0
5.549	3.298994e+00	0
5.55	3.298992e+00	0
5.551	3.298990e+00	0
5.552	3.298989e+00	0
5.553	3.298987e+00	0
5.554	3.298985e+00	0
5.555	3.298983e+00	0
5.556	3.298981e+00	0
5.557	3.298979e+00	0
5.558	3.298977e+00	0
5.559	3.298975e+00	0
5.56	3.298973e+00	0
5.561	3.298971e+00	0
5.562	3.298969e+00	0
5.563	3.298967e+00	0
5.564	3.298965e+00	0
5.565	3.298963e+00	0
5.566	3.298961e+00	0
5.567	3.298959e+00	0
5.568	3.298957e+00	0
5.569	3.298955e+00	0
5.57	3.298953e+00	0
5.571	3.298951e+00	0
5.572	3.298949e+00	0
5.573	3.298947e+00	0
5.574	3.298945e+00	0
5.575	3.298943e+00	0
5.576	3.298942e+00	0
5.577	3.298940e+00	0
5.578	3.298938e+00	0
5.579	3.298936e+00	0
5.58	3.298934e+00	0
5.581	3.298932e+00	0
5.582	3.298930e+00	0
5.583	3.298928e+00	0
5.584	3.298926e+00	0
5.585	3.298924e+00	0
5.586	3.298922e+00	0
5.587	3.298920e+00	0
5.588	3.298918e+00	0
5.589	3.298916e+00	0
5.59	3.298914e+00	0
5.591	3.298913e+00	0
5.592	3.298911e+00	0
5.593	3.298909e+00	0
5.594	3.298907e+00	0
5.595	3.298905e+00	0
5.596	3.298903e+00	0
5.597	3.298901e+00	0
5.598	3.298899e+00	0
5.599	3.298897e+00	0
5.6	3.298895e+00	0
5.601	3.298893e+00	0
5.602	3.298891e+00	0
5.603	3.298889e+00	0
5.604	3.298888e+00	0
5.605	3.298886e+00	0
5.606	3.298884e+00	0
5.607	3.298882e+00	0
5.608	3.298880e+00	0
5.609	3.298878e+00	0
5.61	3.298876e+00	0
5.611	3.298874e+00	0
5.612	3.298872e+00	0
5.613	3.298870e+00	0
5.614	3.298868e+00	0
5.615	3.298867e+00	0
5.616	3.298865e+00	0
5.617	3.298863e+00	0
5.618	3.298861e+00	0
5.619	3.298859e+00	0
5.62	3.298857e+00	0
5.621	3.298855e+00	0
5.622	3.298853e+00	0
5.623	3.298851e+00	0
5.624	3.298849e+00	0
5.625	3.298848e+00	0
5.626	3.298846e+00	0
5.627	3.298844e+00	0
5.628	3.298842e+00	0
5.629	3.298840e+00	0
5.63	3.298838e+00	0
5.631	3.298836e+00	0
5.632	3.298834e+00	0
5.633	3.298832e+00	0
5.634	3.298831e+00	0
5.635	3.298829e+00	0
5.636	3.298827e+00	0
5.637	3.298825e+00	0
5.638	3.298823e+00	0
5.639	3.298821e+00	0
5.64	3.298819e+00	0
5.641	3.298817e+00	0
5.642	3.298815e+00	0
5.643	3.298814e+00	0
5.644	3.298812e+00	0
5.645	3.298810e+00	0
5.646	3.298808e+00	0
5.647	3.298806e+00	0
5.648	3.298804e+00	0
5.649	3.298802e+00	0
5.65	3.298801e+00	0
5.651	3.298799e+00	0
5.652	3.298797e+00	0
5.653	3.298795e+00	0
5.654	3.298793e+00	0
5.655	3.298791e+00	0
5.656	3.298789e+00	0
5.657	3.298787e+00	0
5.658	3.298786e+00	0
5.659	3.298784e+00	0
5.66	3.298782e+00	0
5.661	3.298780e+00	0
5.662	3.298778e+00	0
5.663	3.298776e+00	0
5.664	3.298774e+00	0
5.665	3.298773e+00	0
5.666	3.298771e+00	0
5.667	3.298769e+00	0
5.668	3.298767e+00	0
5.669	3.298765e+00	0
5.67	3.298763e+00	0
5.671	3.298762e+00	0
5.672	3.298760e+00	0
5.673	3.298758e+00	0
5.674	3.298756e+00	0
5.675	3.298754e+00	0
5.676	3.298752e+00	0
5.677	3.298750e+00	0
5.678	3.298749e+00	0
5.679	3.298747e+00	0
5.68	3.298745e+00	0
5.681	3.298743e+00	0
5.682	3.298741e+00	0
5.683	3.298739e+00	0
5.684	3.298738e+00	0
5.685	3.298736e+00	0
5.686	3.298734e+00	0
5.687	3.298732e+00	0
5.688	3.298730e+00	0
5.689	3.298728e+00	0
5.69	3.298727e+00	0
5.691	3.298725e+00	0
5.692	3.298723e+00	0
5.693	3.298721e+00	0
5.694	3.298719e+00	0
5.695	3.298717e+00	0
5.696	3.298716e+00	0
5.697	3.298714e+00	0
5.698	3.298712e+00	0
5.699	3.298710e+00	0
5.7	3.298708e+00	0
5.701	3.298707e+00	0
5.702	3.298705e+00	0
5.703	3.298703e+00	0
5.704	3.298701e+00	0
5.705	3.298699e+00	0
5.706	3.298697e+00	0
5.707	3.298696e+00	0
5.708	3.298694e+00	0
5.709	3.298692e+00	0
5.71	3.298690e+00	0
5.711	3.298688e+00	0
5.712	3.298687e+00	0
5.713	3.298685e+00	0
5.714	3.298683e+00	0
5.715	3.298681e+00	0
5.716	3.298679e+00	0
5.717	3.298678e+00	0
5.718	3.298676e+00	0
5.719	3.298674e+00	0
5.72	3.298672e+00	0
5.721	3.298670e+00	0
5.722	3.298669e+00	0
5.723	3.298667e+00	0
5.724	3.298665e+00	0
5.725	3.298663e+00	0
5.726	3.298661e+00	0
5.727	3.298660e+00	0
5.728	3.298658e+00	0
5.729	3.298656e+00	0
5.73	3.298654e+00	0
5.731	3.298652e+00	0
5.732	3.298651e+00	0
5.733	3.298649e+00	0
5.734	3.298647e+00	0
5.735	3.298645e+00	0
5.736	3.298643e+00	0
5.737	3.298642e+00	0
5.738	3.298640e+00	0
5.739	3.298638e+00	0
5.74	3.298636e+00	0
5.741	3.298635e+00	0
5.742	3.298633e+00	0
5.743	3.298631e+00	0
5.744	3.298629e+00	0
5.745	3.298627e+00	0
5.746	3.298626e+00	0
5.747	3.298624e+00	0
5.748	3.298622e+00	0
5.749	3.298620e+00	0
5.75	3.298619e+00	0
5.751	3.298617e+00	0
5.752	3.298615e+00	0
5.753	3.298613e+00	0
5.754	3.298612e+00	0
5.755	3.298610e+00	0
5.756	3.298608e+00	0
5.757	3.298606e+00	0
5.758	3.298604e+00	0
5.759	3.298603e+00	0
5.76	3.298601e+00	0
5.761	3.298599e+00	0
5.762	3.298597e+00	0
5.763	3.298596e+00	0
5.764	3.298594e+00	0
5.765	3.298592e+00	0
5.766	3.298590e+00	0
5.767	3.298589e+00	0
5.768	3.298587e+00	0
5.769	3.298585e+00	0
5.77	3.298583e+00	0
5.771	3.298582e+00	0
5.772	3.298580e+00	0
5.773	3.298578e+00	0
5.774	3.298576e+00	0
5.775	3.298575e+00	0
5.776	3.298573e+00	0
5.777	3.298571e+00	0
5.778	3.298569e+00	0
5.779	3.298568e+00	0
5.78	3.298566e+00	0
5.781	3.298564e+00	0
5.782	3.298562e+00	0
5.783	3.298561e+00	0
5.784	3.298559e+00	0
5.785	3.298557e+00	0
5.786	3.298555e+00	0
5.787	3.298554e+00	0
5.788	3.298552e+00	0
5.789	3.298550e+00	0
5.79	3.298548e+00	0
5.791	3.298547e+00	0
5.792	3.298545e+00	0
5.793	3.298543e+00	0
5.794	3.298542e+00	0
5.795	3.298540e+00	0
5.796	3.298538e+00	0
5.797	3.298536e+00	0
5.798	3.298535e+00	0
5.799	3.298533e+00	0
5.8	3.298531e+00	0
5.801	3.298529e+00	0
5.802	3.298528e+00	0
5.803	3.298526e+00	0
5.804	3.298524e+00	0
5.805	3.298523e+00	0
5.806	3.298521e+00	0
5.807	3.298519e+00	0
5.808	3.298517e+00	0
5.809	3.298516e+00	0
5.81	3.298514e+00	0
5.811	3.298512e+00	0
5.812	3.298510e+00	0
5.813	3.298509e+00	0
5.814	3.298507e+00	0
5.815	3.298505e+00	0
5.816	3.298504e+00	0
5.817	3.298502e+00	0
5.818	3.298500e+00	0
5.819	3.298499e+00	0
5.82	3.298497e+00	0
5.821	3.298495e+00	0
5.822	3.298493e+00	0
5.823	3.298492e+00	0
5.824	3.298490e+00	0
5.825	3.298488e+00	0
5.826	3.298487e+00	0
5.827	3.298485e+00	0
5.828	3.298483e+00	0
5.829	3.298481e+00	0
5.83	3.298480e+00	0
5.831	3.298478e+00	0
5.832	3.298476e+00	0
5.833	3.298475e+00	0
5.834	3.298473e+00	0
5.835	3.298471e+00	0
5.836	3.298470e+00	0
5.837	3.298468e+00	0
5.838	3.298466e+00	0
5.839	3.298465e+00	0
5.84	3.298463e+00	0
5.841	3.298461e+00	0
5.842	3.298459e+00	0
5.843	3.298458e+00	0
5.844	3.298456e+00	0
5.845	3.298454e+00	0
5.846	3.298453e+00	0
5.847	3.298451e+00	0
5.848	3.298449e+00	0
5.849	3.298448e+00	0
5.85	3.298446e+00	0
5.851	3.298444e+00	0
5.852	3.298443e+00	0
5.853	3.298441e+00	0
5.854	3.298439e+00	0
5.855	3.298438e+00	0
5.856	3.298436e+00	0
5.857	3.298434e+00	0
5.858	3.298433e+00	0
5.859	3.298431e+00	0
5.86	3.298429e+00	0
5.861	3.298428e+00	0
5.862	3.298426e+00	0
5.863	3.298424e+00	0
5.864	3.298422e+00	0
5.865	3.298421e+00	0
5.866	3.298419e+00	0
5.867	3.298417e+00	0
5.868	3.298416e+00	0
5.869	3.298414e+00	0
5.87	3.298412e+00	0
5.871	3.298411e+00	0
5.872	3.298409e+00	0
5.873	3.298408e+00	0
5.874	3.298406e+00	0
5.875	3.298404e+00	0
5.876	3.298403e+00	0
5.877	3.298401e+00	0
5.878	3.298399e+00	0
5.879	3.298398e+00	0
5.88	3.298396e+00	0
5.881	3.298394e+00	0
5.882	3.298393e+00	0
5.883	3.298391e+00	0
5.884	3.298389e+00	0
5.885	3.298388e+00	0
5.886	3.298386e+00	0
5.887	3.298384e+00	0
5.888	3.298383e+00	0
5.889	3.298381e+00	0
5.89	3.298379e+00	0
5.891	3.298378e+00	0
5.892	3.298376e+00	0
5.893	3.298374e+00	0
5.894	3.298373e+00	0
5.895	3.298371e+00	0
5.896	3.298370e+00	0
5.897	3.298368e+00	0
5.898	3.298366e+00	0
5.899	3.298365e+00	0
5.9	3.298363e+00	0
5.901	3.298361e+00	0
5.902	3.298360e+00	0
5.903	3.298358e+00	0
5.904	3.298356e+00	0
5.905	3.298355e+00	0
5.906	3.298353e+00	0
5.907	3.298351e+00	0
5.908	3.298350e+00	0
5.909	3.298348e+00	0
5.91	3.298347e+00	0
5.911	3.298345e+00	0
5.912	3.298343e+00	0
5.913	3.298342e+00	0
5.914	3.298340e+00	0
5.915	3.298338e+00	0
5.916	3.298337e+00	0
5.917	3.298335e+00	0
5.918	3.298334e+00	0
5.919	3.298332e+00	0
5.92	3.298330e+00	0
5.921	3.298329e+00	0
5.922	3.298327e+00	0
5.923	3.298325e+00	0
5.924	3.298324e+00	0
5.925	3.298322e+00	0
5.926	3.298321e+00	0
5.927	3.298319e+00	0
5.928	3.298317e+00	0
5.929	3.298316e+00	0
5.93	3.298314e+00	0
5.931	3.298313e+00	0
5.932	3.298311e+00	0
5.933	3.298309e+00	0
5.934	3.298308e+00	0
5.935	3.298306e+00	0
5.936	3.298304e+00	0
5.937	3.298303e+00	0
5.938	3.298301e+00	0
5.939	3.298300e+00	0
5.94	3.298298e+00	0
5.941	3.298296e+00	0
5.942	3.298295e+00	0
5.943	3.298293e+00	0
5.944	3.298292e+00	0
5.945	3.298290e+00	0
5.946	3.298288e+00	0
5.947	3.298287e+00	0
5.948	3.298285e+00	0
5.949	3.298284e+00	0
5.95	3.298282e+00	0
5.951	3.298280e+00	0
5.952	3.298279e+00	0
5.953	3.298277e+00	0
5.954	3.298276e+00	0
5.955	3.298274e+00	0
5.956	3.298272e+00	0
5.957	3.298271e+00	0
5.958	3.298269e+00	0
5.959	3.298268e+00	0
5.96	3.298266e+00	0
5.961	3.298264e+00	0
5.962	3.298263e+00	0
5.963	3.298261e+00	0
5.964	3.298260e+00	0
5.965	3.298258e+00	0
5.966	3.298257e+00	0
5.967	3.298255e+00	0
5.968	3.298253e+00	0
5.969	3.298252e+00	0
5.97	3.298250e+00	0
5.971	3.298249e+00	0
5.972	3.298247e+00	0
5.973	3.298245e+00	0
5.974	3.298244e+00	0
5.975	3.298242e+00	0
5.976	3.298241e+00	0
5.977	3.298239e+00	0
5.978	3.298238e+00	0
5.979	3.298236e+00	0
5.98	3.298234e+00	0
5.981	3.298233e+00	0
5.982	3.298231e+00	0
5.983	3.298230e+00	0
5.984	3.298228e+00	0
5.985	3.298227e+00	0
5.986	3.298225e+00	0
5.987	3.298223e+00	0
5.988	3.298222e+00	0
5.989	3.298220e+00	0
5.99	3.298219e+00	0
5.991	3.298217e+00	0
5.992	3.298216e+00	0
5.993	3.298214e+00	0
5.994	3.298212e+00	0
5.995	3.298211e+00	0
5.996	3.298209e+00	0
5.997	3.298208e+00	0
5.998	3.298206e+00	0
5.999	3.298205e+00	0
