5	2.999782e+00	0
5.001	2.999780e+00	0
5.002	2.999779e+00	0
5.003	2.999777e+00	0
5.004	2.999776e+00	0
5.005	2.999774e+00	0
5.006	2.999772e+00	0
5.007	2.999771e+00	0
5.008	2.999769e+00	0
5.009	2.999768e+00	0
5.01	2.999766e+00	0
5.011	2.999765e+00	0
5.012	2.999763e+00	0
5.013	2.999761e+00	0
5.014	2.999760e+00	0
5.015	2.999758e+00	0
5.016	2.999757e+00	0
5.017	2.999755e+00	0
5.018	2.999754e+00	0
5.019	2.999752e+00	0
5.02	2.999751e+00	0
5.021	2.999749e+00	0
5.022	2.999747e+00	0
5.023	2.999746e+00	0
5.024	2.999744e+00	0
5.025	2.999743e+00	0
5.026	2.999741e+00	0
5.027	2.999740e+00	0
5.028	2.999738e+00	0
5.029	2.999736e+00	0
5.03	2.999735e+00	0
5.031	2.999733e+00	0
5.032	2.999732e+00	0
5.033	2.999730e+00	0
5.034	2.999729e+00	0
5.035	2.999727e+00	0
5.036	2.999726e+00	0
5.037	2.999724e+00	0
5.038	2.999723e+00	0
5.039	2.999721e+00	0
5.04	2.999719e+00	0
5.041	2.999718e+00	0
5.042	2.999716e+00	0
5.043	2.999715e+00	0
5.044	2.999713e+00	0
5.045	2.999712e+00	0
5.046	2.999710e+00	0
5.047	2.999709e+00	0
5.048	2.999707e+00	0
5.049	2.999706e+00	0
5.05	2.999704e+00	0
5.051	2.999703e+00	0
5.052	2.999701e+00	0
5.053	2.999699e+00	0
5.054	2.999698e+00	0
5.055	2.999696e+00	0
5.056	2.999695e+00	0
5.057	2.999693e+00	0
5.058	2.999692e+00	0
5.059	2.999690e+00	0
5.06	2.999689e+00	0
5.061	2.999687e+00	0
5.062	2.999686e+00	0
5.063	2.999684e+00	0
5.064	2.999683e+00	0
5.065	2.999681e+00	0
5.066	2.999680e+00	0
5.067	2.999678e+00	0
5.068	2.999677e+00	0
5.069	2.999675e+00	0
5.07	2.999674e+00	0
5.071	2.999672e+00	0
5.072	2.999670e+00	0
5.073	2.999669e+00	0
5.074	2.999667e+00	0
5.075	2.999666e+00	0
5.076	2.999664e+00	0
5.077	2.999663e+00	0
5.078	2.999661e+00	0
5.079	2.999660e+00	0
5.08	2.999658e+00	0
5.081	2.999657e+00	0
5.082	2.999655e+00	0
5.083	2.999654e+00	0
5.084	2.999652e+00	0
5.085	2.999651e+00	0
5.086	2.999649e+00	0
5.087	2.999648e+00	0
5.088	2.999646e+00	0
5.089	2.999645e+00	0
5.09	2.999643e+00	0
5.091	2.999642e+00	0
5.092	2.999640e+00	0
5.093	2.999639e+00	0
5.094	2.999637e+00	0
5.095	2.999636e+00	0
5.096	2.999634e+00	0
5.097	2.999633e+00	0
5.098	2.999631e+00	0
5.099	2.999630e+00	0
5.1	2.999628e+00	0
5.101	2.999627e+00	0
5.102	2.999625e+00	0
5.103	2.999624e+00	0
5.104	2.999622e+00	0
5.105	2.999621e+00	0
5.106	2.999619e+00	0
5.107	2.999618e+00	0
5.108	2.999617e+00	0
5.109	2.999615e+00	0
5.11	2.999614e+00	0
5.111	2.999612e+00	0
5.112	2.999611e+00	0
5.113	2.999609e+00	0
5.114	2.999608e+00	0
5.115	2.999606e+00	0
5.116	2.999605e+00	0
5.117	2.999603e+00	0
5.118	2.999602e+00	0
5.119	2.999600e+00	0
5.12	2.999599e+00	0
5.121	2.999597e+00	0
5.122	2.999596e+00	0
5.123	2.999594e+00	0
5.124	2.999593e+00	0
5.125	2.999591e+00	0
5.126	2.999590e+00	0
5.127	2.999589e+00	0
5.128	2.999587e+00	0
5.129	2.999586e+00	0
5.13	2.999584e+00	0
5.131	2.999583e+00	0
5.132	2.999581e+00	0
5.133	2.999580e+00	0
5.134	2.999578e+00	0
5.135	2.999577e+00	0
5.136	2.999575e+00	0
5.137	2.999574e+00	0
5.138	2.999572e+00	0
5.139	2.999571e+00	0
5.14	2.999570e+00	0
5.141	2.999568e+00	0
5.142	2.999567e+00	0
5.143	2.999565e+00	0
5.144	2.999564e+00	0
5.145	2.999562e+00	0
5.146	2.999561e+00	0
5.147	2.999559e+00	0
5.148	2.999558e+00	0
5.149	2.999556e+00	0
5.15	2.999555e+00	0
5.151	2.999554e+00	0
5.152	2.999552e+00	0
5.153	2.999551e+00	0
5.154	2.999549e+00	0
5.155	2.999548e+00	0
5.156	2.999546e+00	0
5.157	2.999545e+00	0
5.158	2.999543e+00	0
5.159	2.999542e+00	0
5.16	2.999541e+00	0
5.161	2.999539e+00	0
5.162	2.999538e+00	0
5.163	2.999536e+00	0
5.164	2.999535e+00	0
5.165	2.999533e+00	0
5.166	2.999532e+00	0
5.167	2.999531e+00	0
5.168	2.999529e+00	0
5.169	2.999528e+00	0
5.17	2.999526e+00	0
5.171	2.999525e+00	0
5.172	2.999523e+00	0
5.173	2.999522e+00	0
5.174	2.999521e+00	0
5.175	2.999519e+00	0
5.176	2.999518e+00	0
5.177	2.999516e+00	0
5.178	2.999515e+00	0
5.179	2.999513e+00	0
5.18	2.999512e+00	0
5.181	2.999511e+00	0
5.182	2.999509e+00	0
5.183	2.999508e+00	0
5.184	2.999506e+00	0
5.185	2.999505e+00	0
5.186	2.999503e+00	0
5.187	2.999502e+00	0
5.188	2.999501e+00	0
5.189	2.999499e+00	0
5.19	2.999498e+00	0
5.191	2.999496e+00	0
5.192	2.999495e+00	0
5.193	2.999494e+00	0
5.194	2.999492e+00	0
5.195	2.999491e+00	0
5.196	2.999489e+00	0
5.197	2.999488e+00	0
5.198	2.999486e+00	0
5.199	2.999485e+00	0
5.2	2.999484e+00	0
5.201	2.999482e+00	0
5.202	2.999481e+00	0
5.203	2.999479e+00	0
5.204	2.999478e+00	0
5.205	2.999477e+00	0
5.206	2.999475e+00	0
5.207	2.999474e+00	0
5.208	2.999472e+00	0
5.209	2.999471e+00	0
5.21	2.999470e+00	0
5.211	2.999468e+00	0
5.212	2.999467e+00	0
5.213	2.999465e+00	0
5.214	2.999464e+00	0
5.215	2.999463e+00	0
5.216	2.999461e+00	0
5.217	2.999460e+00	0
5.218	2.999459e+00	0
5.219	2.999457e+00	0
5.22	2.999456e+00	0
5.221	2.999454e+00	0
5.222	2.999453e+00	0
5.223	2.999452e+00	0
5.224	2.999450e+00	0
5.225	2.999449e+00	0
5.226	2.999447e+00	0
5.227	2.999446e+00	0
5.228	2.999445e+00	0
5.229	2.999443e+00	0
5.23	2.999442e+00	0
5.231	2.999440e+00	0
5.232	2.999439e+00	0
5.233	2.999438e+00	0
5.234	2.999436e+00	0
5.235	2.999435e+00	0
5.236	2.999434e+00	0
5.237	2.999432e+00	0
5.238	2.999431e+00	0
5.239	2.999429e+00	0
5.24	2.999428e+00	0
5.241	2.999427e+00	0
5.242	2.999425e+00	0
5.243	2.999424e+00	0
5.244	2.999423e+00	0
5.245	2.999421e+00	0
5.246	2.999420e+00	0
5.247	2.999419e+00	0
5.248	2.999417e+00	0
5.249	2.999416e+00	0
5.25	2.999414e+00	0
5.251	2.999413e+00	0
5.252	2.999412e+00	0
5.253	2.999410e+00	0
5.254	2.999409e+00	0
5.255	2.999408e+00	0
5.256	2.999406e+00	0
5.257	2.999405e+00	0
5.258	2.999404e+00	0
5.259	2.999402e+00	0
5.26	2.999401e+00	0
5.261	2.999399e+00	0
5.262	2.999398e+00	0
5.263	2.999397e+00	0
5.264	2.999395e+00	0
5.265	2.999394e+00	0
5.266	2.999393e+00	0
5.267	2.999391e+00	0
5.268	2.999390e+00	0
5.269	2.999389e+00	0
5.27	2.999387e+00	0
5.271	2.999386e+00	0
5.272	2.999385e+00	0
5.273	2.999383e+00	0
5.274	2.999382e+00	0
5.275	2.999381e+00	0
5.276	2.999379e+00	0
5.277	2.999378e+00	0
5.278	2.999376e+00	0
5.279	2.999375e+00	0
5.28	2.999374e+00	0
5.281	2.999372e+00	0
5.282	2.999371e+00	0
5.283	2.999370e+00	0
5.284	2.999368e+00	0
5.285	2.999367e+00	0
5.286	2.999366e+00	0
5.287	2.999364e+00	0
5.288	2.999363e+00	0
5.289	2.999362e+00	0
5.29	2.999360e+00	0
5.291	2.999359e+00	0
5.292	2.999358e+00	0
5.293	2.999356e+00	0
5.294	2.999355e+00	0
5.295	2.999354e+00	0
5.296	2.999352e+00	0
5.297	2.999351e+00	0
5.298	2.999350e+00	0
5.299	2.999348e+00	0
5.3	2.999347e+00	0
5.301	2.999346e+00	0
5.302	2.999344e+00	0
5.303	2.999343e+00	0
5.304	2.999342e+00	0
5.305	2.999340e+00	0
5.306	2.999339e+00	0
5.307	2.999338e+00	0
5.308	2.999337e+00	0
5.309	2.999335e+00	0
5.31	2.999334e+00	0
5.311	2.999333e+00	0
5.312	2.999331e+00	0
5.313	2.999330e+00	0
5.314	2.999329e+00	0
5.315	2.999327e+00	0
5.316	2.999326e+00	0
5.317	2.999325e+00	0
5.318	2.999323e+00	0
5.319	2.999322e+00	0
5.32	2.999321e+00	0
5.321	2.999319e+00	0
5.322	2.999318e+00	0
5.323	2.999317e+00	0
5.324	2.999315e+00	0
5.325	2.999314e+00	0
5.326	2.999313e+00	0
5.327	2.999312e+00	0
5.328	2.999310e+00	0
5.329	2.999309e+00	0
5.33	2.999308e+00	0
5.331	2.999306e+00	0
5.332	2.999305e+00	0
5.333	2.999304e+00	0
5.334	2.999302e+00	0
5.335	2.999301e+00	0
5.336	2.999300e+00	0
5.337	2.999299e+00	0
5.338	2.999297e+00	0
5.339	2.999296e+00	0
5.34	2.999295e+00	0
5.341	2.999293e+00	0
5.342	2.999292e+00	0
5.343	2.999291e+00	0
5.344	2.999289e+00	0
5.345	2.999288e+00	0
5.346	2.999287e+00	0
5.347	2.999286e+00	0
5.348	2.999284e+00	0
5.349	2.999283e+00	0
5.35	2.999282e+00	0
5.351	2.999280e+00	0
5.352	2.999279e+00	0
5.353	2.999278e+00	0
5.354	2.999277e+00	0
5.355	2.999275e+00	0
5.356	2.999274e+00	0
5.357	2.999273e+00	0
5.358	2.999271e+00	0
5.359	2.999270e+00	0
5.36	2.999269e+00	0
5.361	2.999268e+00	0
5.362	2.999266e+00	0
5.363	2.999265e+00	0
5.364	2.999264e+00	0
5.365	2.999262e+00	0
5.366	2.999261e+00	0
5.367	2.999260e+00	0
5.368	2.999259e+00	0
5.369	2.999257e+00	0
5.37	2.999256e+00	0
5.371	2.999255e+00	0
5.372	2.999253e+00	0
5.373	2.999252e+00	0
5.374	2.999251e+00	0
5.375	2.999250e+00	0
5.376	2.999248e+00	0
5.377	2.999247e+00	0
5.378	2.999246e+00	0
5.379	2.999245e+00	0
5.38	2.999243e+00	0
5.381	2.999242e+00	0
5.382	2.999241e+00	0
5.383	2.999239e+00	0
5.384	2.999238e+00	0
5.385	2.999237e+00	0
5.386	2.999236e+00	0
5.387	2.999234e+00	0
5.388	2.999233e+00	0
5.389	2.999232e+00	0
5.39	2.999231e+00	0
5.391	2.999229e+00	0
5.392	2.999228e+00	0
5.393	2.999227e+00	0
5.394	2.999226e+00	0
5.395	2.999224e+00	0
5.396	2.999223e+00	0
5.397	2.999222e+00	0
5.398	2.999221e+00	0
5.399	2.999219e+00	0
5.4	2.999218e+00	0
5.401	2.999217e+00	0
5.402	2.999216e+00	0
5.403	2.999214e+00	0
5.404	2.999213e+00	0
5.405	2.999212e+00	0
5.406	2.999211e+00	0
5.407	2.999209e+00	0
5.408	2.999208e+00	0
5.409	2.999207e+00	0
5.41	2.999206e+00	0
5.411	2.999204e+00	0
5.412	2.999203e+00	0
5.413	2.999202e+00	0
5.414	2.999201e+00	0
5.415	2.999199e+00	0
5.416	2.999198e+00	0
5.417	2.999197e+00	0
5.418	2.999196e+00	0
5.419	2.999194e+00	0
5.42	2.999193e+00	0
5.421	2.999192e+00	0
5.422	2.999191e+00	0
5.423	2.999189e+00	0
5.424	2.999188e+00	0
5.425	2.999187e+00	0
5.426	2.999186e+00	0
5.427	2.999184e+00	0
5.428	2.999183e+00	0
5.429	2.999182e+00	0
5.43	2.999181e+00	0
5.431	2.999180e+00	0
5.432	2.999178e+00	0
5.433	2.999177e+00	0
5.434	2.999176e+00	0
5.435	2.999175e+00	0
5.436	2.999173e+00	0
5.437	2.999172e+00	0
5.438	2.999171e+00	0
5.439	2.999170e+00	0
5.44	2.999168e+00	0
5.441	2.999167e+00	0
5.442	2.999166e+00	0
5.443	2.999165e+00	0
5.444	2.999164e+00	0
5.445	2.999162e+00	0
5.446	2.999161e+00	0
5.447	2.999160e+00	0
5.448	2.999159e+00	0
5.449	2.999157e+00	0
5.45	2.999156e+00	0
5.451	2.999155e+00	0
5.452	2.999154e+00	0
5.453	2.999153e+00	0
5.454	2.999151e+00	0
5.455	2.999150e+00	0
5.456	2.999149e+00	0
5.457	2.999148e+00	0
5.458	2.999146e+00	0
5.459	2.999145e+00	0
5.46	2.999144e+00	0
5.461	2.999143e+00	0
5.462	2.999142e+00	0
5.463	2.999140e+00	0
5.464	2.999139e+00	0
5.465	2.999138e+00	0
5.466	2.999137e+00	0
5.467	2.999136e+00	0
5.468	2.999134e+00	0
5.469	2.999133e+00	0
5.47	2.999132e+00	0
5.471	2.999131e+00	0
5.472	2.999130e+00	0
5.473	2.999128e+00	0
5.474	2.999127e+00	0
5.475	2.999126e+00	0
5.476	2.999125e+00	0
5.477	2.999123e+00	0
5.478	2.999122e+00	0
5.479	2.999121e+00	0
5.48	2.999120e+00	0
5.481	2.999119e+00	0
5.482	2.999117e+00	0
5.483	2.999116e+00	0
5.484	2.999115e+00	0
5.485	2.999114e+00	0
5.486	2.999113e+00	0
5.487	2.999112e+00	0
5.488	2.999110e+00	0
5.489	2.999109e+00	0
5.49	2.999108e+00	0
5.491	2.999107e+00	0
5.492	2.999106e+00	0
5.493	2.999104e+00	0
5.494	2.999103e+00	0
5.495	2.999102e+00	0
5.496	2.999101e+00	0
5.497	2.999100e+00	0
5.498	2.999098e+00	0
5.499	2.999097e+00	0
5.5	2.999096e+00	0
5.501	2.999095e+00	0
5.502	2.999094e+00	0
5.503	2.999092e+00	0
5.504	2.999091e+00	0
5.505	2.999090e+00	0
5.506	2.999089e+00	0
5.507	2.999088e+00	0
5.508	2.999087e+00	0
5.509	2.999085e+00	0
5.51	2.999084e+00	0
5.511	2.999083e+00	0
5.512	2.999082e+00	0
5.513	2.999081e+00	0
5.514	2.999079e+00	0
5.515	2.999078e+00	0
5.516	2.999077e+00	0
5.517	2.999076e+00	0
5.518	2.999075e+00	0
5.519	2.999074e+00	0
5.52	2.999072e+00	0
5.521	2.999071e+00	0
5.522	2.999070e+00	0
5.523	2.999069e+00	0
5.524	2.999068e+00	0
5.525	2.999067e+00	0
5.526	2.999065e+00	0
5.527	2.999064e+00	0
5.528	2.999063e+00	0
5.529	2.999062e+00	0
5.53	2.999061e+00	0
5.531	2.999060e+00	0
5.532	2.999058e+00	0
5.533	2.999057e+00	0
5.534	2.999056e+00	0
5.535	2.999055e+00	0
5.536	2.999054e+00	0
5.537	2.999053e+00	0
5.538	2.999051e+00	0
5.539	2.999050e+00	0
5.54	2.999049e+00	0
5.541	2.999048e+00	0
5.542	2.999047e+00	0
5.543	2.999046e+00	0
5.544	2.999044e+00	0
5.545	2.999043e+00	0
5.546	2.999042e+00	0
5.547	2.999041e+00	0
5.548	2.999040e+00	0
5.549	2.999039e+00	0
5.55	2.999037e+00	0
5.551	2.999036e+00	0
5.552	2.999035e+00	0
5.553	2.999034e+00	0
5.554	2.999033e+00	0
5.555	2.999032e+00	0
5.556	2.999031e+00	0
5.557	2.999029e+00	0
5.558	2.999028e+00	0
5.559	2.999027e+00	0
5.56	2.999026e+00	0
5.561	2.999025e+00	0
5.562	2.999024e+00	0
5.563	2.999023e+00	0
5.564	2.999021e+00	0
5.565	2.999020e+00	0
5.566	2.999019e+00	0
5.567	2.999018e+00	0
5.568	2.999017e+00	0
5.569	2.999016e+00	0
5.57	2.999014e+00	0
5.571	2.999013e+00	0
5.572	2.999012e+00	0
5.573	2.999011e+00	0
5.574	2.999010e+00	0
5.575	2.999009e+00	0
5.576	2.999008e+00	0
5.577	2.999007e+00	0
5.578	2.999005e+00	0
5.579	2.999004e+00	0
5.58	2.999003e+00	0
5.581	2.999002e+00	0
5.582	2.999001e+00	0
5.583	2.999000e+00	0
5.584	2.998999e+00	0
5.585	2.998997e+00	0
5.586	2.998996e+00	0
5.587	2.998995e+00	0
5.588	2.998994e+00	0
5.589	2.998993e+00	0
5.59	2.998992e+00	0
5.591	2.998991e+00	0
5.592	2.998990e+00	0
5.593	2.998988e+00	0
5.594	2.998987e+00	0
5.595	2.998986e+00	0
5.596	2.998985e+00	0
5.597	2.998984e+00	0
5.598	2.998983e+00	0
5.599	2.998982e+00	0
5.6	2.998980e+00	0
5.601	2.998979e+00	0
5.602	2.998978e+00	0
5.603	2.998977e+00	0
5.604	2.998976e+00	0
5.605	2.998975e+00	0
5.606	2.998974e+00	0
5.607	2.998973e+00	0
5.608	2.998972e+00	0
5.609	2.998970e+00	0
5.61	2.998969e+00	0
5.611	2.998968e+00	0
5.612	2.998967e+00	0
5.613	2.998966e+00	0
5.614	2.998965e+00	0
5.615	2.998964e+00	0
5.616	2.998963e+00	0
5.617	2.998961e+00	0
5.618	2.998960e+00	0
5.619	2.998959e+00	0
5.62	2.998958e+00	0
5.621	2.998957e+00	0
5.622	2.998956e+00	0
5.623	2.998955e+00	0
5.624	2.998954e+00	0
5.625	2.998953e+00	0
5.626	2.998951e+00	0
5.627	2.998950e+00	0
5.628	2.998949e+00	0
5.629	2.998948e+00	0
5.63	2.998947e+00	0
5.631	2.998946e+00	0
5.632	2.998945e+00	0
5.633	2.998944e+00	0
5.634	2.998943e+00	0
5.635	2.998942e+00	0
5.636	2.998940e+00	0
5.637	2.998939e+00	0
5.638	2.998938e+00	0
5.639	2.998937e+00	0
5.64	2.998936e+00	0
5.641	2.998935e+00	0
5.642	2.998934e+00	0
5.643	2.998933e+00	0
5.644	2.998932e+00	0
5.645	2.998931e+00	0
5.646	2.998929e+00	0
5.647	2.998928e+00	0
5.648	2.998927e+00	0
5.649	2.998926e+00	0
5.65	2.998925e+00	0
5.651	2.998924e+00	0
5.652	2.998923e+00	0
5.653	2.998922e+00	0
5.654	2.998921e+00	0
5.655	2.998920e+00	0
5.656	2.998918e+00	0
5.657	2.998917e+00	0
5.658	2.998916e+00	0
5.659	2.998915e+00	0
5.66	2.998914e+00	0
5.661	2.998913e+00	0
5.662	2.998912e+00	0
5.663	2.998911e+00	0
5.664	2.998910e+00	0
5.665	2.998909e+00	0
5.666	2.998908e+00	0
5.667	2.998907e+00	0
5.668	2.998905e+00	0
5.669	2.998904e+00	0
5.67	2.998903e+00	0
5.671	2.998902e+00	0
5.672	2.998901e+00	0
5.673	2.998900e+00	0
5.674	2.998899e+00	0
5.675	2.998898e+00	0
5.676	2.998897e+00	0
5.677	2.998896e+00	0
5.678	2.998895e+00	0
5.679	2.998894e+00	0
5.68	2.998892e+00	0
5.681	2.998891e+00	0
5.682	2.998890e+00	0
5.683	2.998889e+00	0
5.684	2.998888e+00	0
5.685	2.998887e+00	0
5.686	2.998886e+00	0
5.687	2.998885e+00	0
5.688	2.998884e+00	0
5.689	2.998883e+00	0
5.69	2.998882e+00	0
5.691	2.998881e+00	0
5.692	2.998880e+00	0
5.693	2.998878e+00	0
5.694	2.998877e+00	0
5.695	2.998876e+00	0
5.696	2.998875e+00	0
5.697	2.998874e+00	0
5.698	2.998873e+00	0
5.699	2.998872e+00	0
5.7	2.998871e+00	0
5.701	2.998870e+00	0
5.702	2.998869e+00	0
5.703	2.998868e+00	0
5.704	2.998867e+00	0
5.705	2.998866e+00	0
5.706	2.998865e+00	0
5.707	2.998864e+00	0
5.708	2.998863e+00	0
5.709	2.998861e+00	0
5.71	2.998860e+00	0
5.711	2.998859e+00	0
5.712	2.998858e+00	0
5.713	2.998857e+00	0
5.714	2.998856e+00	0
5.715	2.998855e+00	0
5.716	2.998854e+00	0
5.717	2.998853e+00	0
5.718	2.998852e+00	0
5.719	2.998851e+00	0
5.72	2.998850e+00	0
5.721	2.998849e+00	0
5.722	2.998848e+00	0
5.723	2.998847e+00	0
5.724	2.998846e+00	0
5.725	2.998845e+00	0
5.726	2.998843e+00	0
5.727	2.998842e+00	0
5.728	2.998841e+00	0
5.729	2.998840e+00	0
5.73	2.998839e+00	0
5.731	2.998838e+00	0
5.732	2.998837e+00	0
5.733	2.998836e+00	0
5.734	2.998835e+00	0
5.735	2.998834e+00	0
5.736	2.998833e+00	0
5.737	2.998832e+00	0
5.738	2.998831e+00	0
5.739	2.998830e+00	0
5.74	2.998829e+00	0
5.741	2.998828e+00	0
5.742	2.998827e+00	0
5.743	2.998826e+00	0
5.744	2.998825e+00	0
5.745	2.998824e+00	0
5.746	2.998823e+00	0
5.747	2.998822e+00	0
5.748	2.998820e+00	0
5.749	2.998819e+00	0
5.75	2.998818e+00	0
5.751	2.998817e+00	0
5.752	2.998816e+00	0
5.753	2.998815e+00	0
5.754	2.998814e+00	0
5.755	2.998813e+00	0
5.756	2.998812e+00	0
5.757	2.998811e+00	0
5.758	2.998810e+00	0
5.759	2.998809e+00	0
5.76	2.998808e+00	0
5.761	2.998807e+00	0
5.762	2.998806e+00	0
5.763	2.998805e+00	0
5.764	2.998804e+00	0
5.765	2.998803e+00	0
5.766	2.998802e+00	0
5.767	2.998801e+00	0
5.768	2.998800e+00	0
5.769	2.998799e+00	0
5.77	2.998798e+00	0
5.771	2.998797e+00	0
5.772	2.998796e+00	0
5.773	2.998795e+00	0
5.774	2.998794e+00	0
5.775	2.998793e+00	0
5.776	2.998792e+00	0
5.777	2.998791e+00	0
5.778	2.998790e+00	0
5.779	2.998789e+00	0
5.78	2.998788e+00	0
5.781	2.998786e+00	0
5.782	2.998785e+00	0
5.783	2.998784e+00	0
5.784	2.998783e+00	0
5.785	2.998782e+00	0
5.786	2.998781e+00	0
5.787	2.998780e+00	0
5.788	2.998779e+00	0
5.789	2.998778e+00	0
5.79	2.998777e+00	0
5.791	2.998776e+00	0
5.792	2.998775e+00	0
5.793	2.998774e+00	0
5.794	2.998773e+00	0
5.795	2.998772e+00	0
5.796	2.998771e+00	0
5.797	2.998770e+00	0
5.798	2.998769e+00	0
5.799	2.998768e+00	0
5.8	2.998767e+00	0
5.801	2.998766e+00	0
5.802	2.998765e+00	0
5.803	2.998764e+00	0
5.804	2.998763e+00	0
5.805	2.998762e+00	0
5.806	2.998761e+00	0
5.807	2.998760e+00	0
5.808	2.998759e+00	0
5.809	2.998758e+00	0
5.81	2.998757e+00	0
5.811	2.998756e+00	0
5.812	2.998755e+00	0
5.813	2.998754e+00	0
5.814	2.998753e+00	0
5.815	2.998752e+00	0
5.816	2.998751e+00	0
5.817	2.998750e+00	0
5.818	2.998749e+00	0
5.819	2.998748e+00	0
5.82	2.998747e+00	0
5.821	2.998746e+00	0
5.822	2.998745e+00	0
5.823	2.998744e+00	0
5.824	2.998743e+00	0
5.825	2.998742e+00	0
5.826	2.998741e+00	0
5.827	2.998740e+00	0
5.828	2.998739e+00	0
5.829	2.998738e+00	0
5.83	2.998737e+00	0
5.831	2.998736e+00	0
5.832	2.998735e+00	0
5.833	2.998734e+00	0
5.834	2.998733e+00	0
5.835	2.998732e+00	0
5.836	2.998731e+00	0
5.837	2.998730e+00	0
5.838	2.998729e+00	0
5.839	2.998728e+00	0
5.84	2.998727e+00	0
5.841	2.998726e+00	0
5.842	2.998725e+00	0
5.843	2.998724e+00	0
5.844	2.998723e+00	0
5.845	2.998722e+00	0
5.846	2.998721e+00	0
5.847	2.998720e+00	0
5.848	2.998719e+00	0
5.849	2.998718e+00	0
5.85	2.998717e+00	0
5.851	2.998716e+00	0
5.852	2.998715e+00	0
5.853	2.998714e+00	0
5.854	2.998713e+00	0
5.855	2.998712e+00	0
5.856	2.998711e+00	0
5.857	2.998710e+00	0
5.858	2.998709e+00	0
5.859	2.998708e+00	0
5.86	2.998707e+00	0
5.861	2.998706e+00	0
5.862	2.998705e+00	0
5.863	2.998704e+00	0
5.864	2.998703e+00	0
5.865	2.998703e+00	0
5.866	2.998702e+00	0
5.867	2.998701e+00	0
5.868	2.998700e+00	0
5.869	2.998699e+00	0
5.87	2.998698e+00	0
5.871	2.998697e+00	0
5.872	2.998696e+00	0
5.873	2.998695e+00	0
5.874	2.998694e+00	0
5.875	2.998693e+00	0
5.876	2.998692e+00	0
5.877	2.998691e+00	0
5.878	2.998690e+00	0
5.879	2.998689e+00	0
5.88	2.998688e+00	0
5.881	2.998687e+00	0
5.882	2.998686e+00	0
5.883	2.998685e+00	0
5.884	2.998684e+00	0
5.885	2.998683e+00	0
5.886	2.998682e+00	0
5.887	2.998681e+00	0
5.888	2.998680e+00	0
5.889	2.998679e+00	0
5.89	2.998678e+00	0
5.891	2.998677e+00	0
5.892	2.998676e+00	0
5.893	2.998675e+00	0
5.894	2.998674e+00	0
5.895	2.998673e+00	0
5.896	2.998672e+00	0
5.897	2.998671e+00	0
5.898	2.998671e+00	0
5.899	2.998670e+00	0
5.9	2.998669e+00	0
5.901	2.998668e+00	0
5.902	2.998667e+00	0
5.903	2.998666e+00	0
5.904	2.998665e+00	0
5.905	2.998664e+00	0
5.906	2.998663e+00	0
5.907	2.998662e+00	0
5.908	2.998661e+00	0
5.909	2.998660e+00	0
5.91	2.998659e+00	0
5.911	2.998658e+00	0
5.912	2.998657e+00	0
5.913	2.998656e+00	0
5.914	2.998655e+00	0
5.915	2.998654e+00	0
5.916	2.998653e+00	0
5.917	2.998652e+00	0
5.918	2.998651e+00	0
5.919	2.998650e+00	0
5.92	2.998649e+00	0
5.921	2.998649e+00	0
5.922	2.998648e+00	0
5.923	2.998647e+00	0
5.924	2.998646e+00	0
5.925	2.998645e+00	0
5.926	2.998644e+00	0
5.927	2.998643e+00	0
5.928	2.998642e+00	0
5.929	2.998641e+00	0
5.93	2.998640e+00	0
5.931	2.998639e+00	0
5.932	2.998638e+00	0
5.933	2.998637e+00	0
5.934	2.998636e+00	0
5.935	2.998635e+00	0
5.936	2.998634e+00	0
5.937	2.998633e+00	0
5.938	2.998632e+00	0
5.939	2.998631e+00	0
5.94	2.998631e+00	0
5.941	2.998630e+00	0
5.942	2.998629e+00	0
5.943	2.998628e+00	0
5.944	2.998627e+00	0
5.945	2.998626e+00	0
5.946	2.998625e+00	0
5.947	2.998624e+00	0
5.948	2.998623e+00	0
5.949	2.998622e+00	0
5.95	2.998621e+00	0
5.951	2.998620e+00	0
5.952	2.998619e+00	0
5.953	2.998618e+00	0
5.954	2.998617e+00	0
5.955	2.998616e+00	0
5.956	2.998616e+00	0
5.957	2.998615e+00	0
5.958	2.998614e+00	0
5.959	2.998613e+00	0
5.96	2.998612e+00	0
5.961	2.998611e+00	0
5.962	2.998610e+00	0
5.963	2.998609e+00	0
5.964	2.998608e+00	0
5.965	2.998607e+00	0
5.966	2.998606e+00	0
5.967	2.998605e+00	0
5.968	2.998604e+00	0
5.969	2.998603e+00	0
5.97	2.998603e+00	0
5.971	2.998602e+00	0
5.972	2.998601e+00	0
5.973	2.998600e+00	0
5.974	2.998599e+00	0
5.975	2.998598e+00	0
5.976	2.998597e+00	0
5.977	2.998596e+00	0
5.978	2.998595e+00	0
5.979	2.998594e+00	0
5.98	2.998593e+00	0
5.981	2.998592e+00	0
5.982	2.998591e+00	0
5.983	2.998590e+00	0
5.984	2.998590e+00	0
5.985	2.998589e+00	0
5.986	2.998588e+00	0
5.987	2.998587e+00	0
5.988	2.998586e+00	0
5.989	2.998585e+00	0
5.99	2.998584e+00	0
5.991	2.998583e+00	0
5.992	2.998582e+00	0
5.993	2.998581e+00	0
5.994	2.998580e+00	0
5.995	2.998579e+00	0
5.996	2.998579e+00	0
5.997	2.998578e+00	0
5.998	2.998577e+00	0
5.999	2.998576e+00	0
